,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,,2012-10-14T00:00:20.637800Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T00:51:49.557800Z,
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T01:15:38.417800Z,
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T01:30:27.397800Z,
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T01:45:13.557800Z,
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T01:59:57.997800Z,
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T02:04:13.957800Z,
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T02:10:29.917800Z,
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T02:49:00.197800Z,
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T02:51:52.217800Z,
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T03:08:43.977800Z,
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T03:11:50.137800Z,
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T04:08:52.577800Z,
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T04:19:55.477800Z,
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T06:52:59.117800Z,
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T07:26:28.017800Z,
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T07:31:17.897800Z,
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T07:34:10.837800Z,
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T07:45:45.977800Z,
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T09:55:10.117800Z,
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T10:35:51.717800Z,
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T10:41:24.597800Z,
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-14T00:00:00.017800Z, , , , , ,2012-10-14T10:42:10.817800Z,
