,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T02:26:46.950000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T04:13:41.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T04:40:45.750000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T11:27:11.150000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T12:15:19.975000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T18:58:12.875000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T19:09:16.400000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T21:00:24.100000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T23:23:00.875000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T23:53:44.100000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T23:58:19.450000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T00:41:43.825000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T02:27:06.125000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T02:36:41.300000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T03:01:26.375000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T03:53:58.525000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T04:41:09.325000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T08:03:59.975000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T11:27:18.325000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-20T00:00:00.000000Z, , , , , ,2012-02-20T12:10:31.225000Z,
