,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,,2012-01-01T03:13:16.865000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T00:10:22.240000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T03:19:12.890000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T05:38:46.915000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T06:38:31.190000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T06:45:46.665000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T07:55:11.040000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T16:48:49.740000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T17:27:30.065000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T17:55:00.040000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T19:06:40.665000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T21:18:31.040000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T21:38:43.590000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T22:00:39.865000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T22:42:10.740000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-01T00:00:00.015000Z, , , , , ,2012-01-01T23:20:45.965000Z,
