,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:26:08.660000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:26:57.920000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:30:56.520000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T04:41:18.190000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T06:52:53.910000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T07:00:20.530000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T11:38:49.450000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T12:30:35.860000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T13:24:11.290000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T14:39:10.090000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T15:27:06.000000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T16:01:33.300000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T17:51:09.290000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T17:56:22.460000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T17:57:54.240000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T18:16:20.640000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T20:06:33.290000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T01:03:54.350000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T04:41:23.060000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T11:38:49.590000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T11:38:54.990000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T15:27:12.180000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T15:46:25.500000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T16:01:33.460000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T17:47:39.360000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T20:06:39.210000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,2012-11-06T23:26:30.810000Z,
