,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,,2012-04-08T03:14:59.724900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T00:18:23.149900Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T02:30:02.124900Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T05:03:46.574900Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T10:22:24.124900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T12:19:12.849900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T13:10:47.074900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T13:37:18.449900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T13:43:15.849900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T14:43:01.749900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T15:20:15.274900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T15:48:55.249900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T17:12:45.649900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T17:17:25.949900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T17:21:11.874900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T17:28:40.774900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T17:33:08.274900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T18:00:35.199900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T18:39:20.649900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T19:45:54.649900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T20:39:03.649900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T21:55:25.924900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T21:58:56.049900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-08T00:00:00.024900Z, , , , , ,2012-04-08T23:52:18.299900Z,
