,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T01:47:21.650000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T06:38:24.650000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T09:54:58.800000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T10:21:03.050000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T15:18:37.500000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T15:30:21.700000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T17:30:46.750000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,2012-05-11T03:37:28.725000Z,
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,2012-05-11T15:30:21.750000Z,
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,2012-05-11T17:41:54.550000Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,2012-05-11T17:53:58.075000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,2012-05-11T21:29:56.950000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,2012-05-11T23:53:05.725000Z,
