,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T02:00:20.918897Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T03:08:23.238897Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T04:58:25.418897Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T05:11:41.318897Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T05:12:19.898897Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T05:21:15.978897Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T07:05:33.398897Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T09:38:31.978897Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T09:38:49.518897Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T09:40:03.058897Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T10:57:13.998897Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T11:42:37.738897Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T12:54:04.798897Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T13:10:23.498897Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T13:43:19.498897Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-04T00:00:00.018897Z, , , , , ,,2012-10-04T14:48:57.258897Z
