,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T00:30:34.550000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T00:41:52.090000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T00:46:54.740000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:01:24.040000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:55:21.160000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:42:21.770000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:52:09.290000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:56:39.770000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T03:44:57.440000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T03:56:16.860000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:19:50.350000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T06:24:12.870000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:21:19.000000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:44:00.330000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T09:12:11.790000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T09:13:42.950000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T09:36:31.020000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T10:32:29.260000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T11:13:54.870000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T11:34:37.980000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T11:38:08.600000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T12:10:18.980000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T12:11:28.190000Z
