,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T02:26:00.025000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T10:36:35.025000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T14:19:48.450000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T16:50:44.250000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T18:55:19.925000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T19:23:26.825000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,,2012-01-24T20:55:45.200000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,2012-01-24T14:38:09.075000Z,
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,2012-01-24T18:29:51.225000Z,
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-24T00:00:00.000000Z, , , , , ,2012-01-24T20:09:27.000000Z,
