,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:13:47.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:41:38.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:53:43.400000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T01:07:47.750000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T01:31:23.850000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T01:40:53.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:08:18.050000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:55:01.700000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T03:02:29.800000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T03:03:53.625000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:51:05.825000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:48:17.875000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T09:31:47.950000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T09:57:22.325000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T11:22:21.375000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T11:45:24.725000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T12:31:24.050000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T13:02:53.750000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T13:14:41.825000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T13:42:27.075000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T14:25:59.925000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T14:43:23.875000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T15:56:16.825000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T15:56:42.225000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T17:18:12.600000Z
