,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:23:14.525000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:58:42.150000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T02:02:02.750000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T02:27:06.150000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T03:33:19.625000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T03:55:51.950000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T09:36:21.450000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T11:03:28.050000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T11:10:00.950000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T12:08:50.175000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T12:41:31.425000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T12:54:34.600000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T14:43:31.750000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T15:09:49.625000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T15:51:19.175000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T17:15:06.450000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T18:27:49.350000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T19:06:18.025000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T19:45:56.250000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T21:46:09.325000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T22:12:09.800000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T22:45:09.800000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T22:53:40.700000Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T22:54:52.425000Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T23:07:11.825000Z
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T23:45:37.625000Z
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T01:20:15.675000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T02:02:02.850000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T02:07:10.050000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T02:57:21.775000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T04:20:43.100000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T05:30:49.725000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T05:31:49.275000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T06:31:57.275000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T06:36:17.275000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T06:50:53.275000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T08:14:58.650000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T08:46:13.925000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T09:20:21.475000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T11:34:16.175000Z,
40, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T12:06:37.850000Z,
41, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T12:30:02.525000Z,
42, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T12:34:32.675000Z,
43, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T12:46:42.775000Z,
44, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T16:20:41.525000Z,
45, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T21:46:17.450000Z,
46, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T22:40:57.325000Z,
47, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T22:54:57.075000Z,
48, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T23:49:10.275000Z,
