,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T08:19:43.675000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T12:16:20.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T14:17:27.275000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T18:51:11.025000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T23:10:23.200000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T10:17:18.375000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T12:06:13.900000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T12:18:22.125000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T12:38:56.650000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T13:00:54.825000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T13:06:01.850000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T18:41:24.625000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T22:36:33.925000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T23:10:33.225000Z,
