,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T03:41:40.900000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T13:02:32.750000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T20:57:35.600000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T22:07:10.475000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T22:30:05.350000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T22:59:01.625000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T00:34:58.600000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T20:57:43.550000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T21:43:46.225000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T22:07:18.525000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T22:30:12.500000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-26T00:00:00.000000Z, , , , , ,2012-11-26T22:59:23.825000Z,
