,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T00:42:18.890000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T10:04:55.190000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T10:40:39.010000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T10:47:18.790000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T14:16:12.890000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T15:40:55.590000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T17:13:41.290000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T18:40:58.900000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T20:49:14.260000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T21:27:35.110000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T21:57:54.850000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T23:49:09.930000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T00:01:08.870000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T03:22:45.710000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T10:40:51.720000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T11:37:15.410000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T13:49:12.980000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T16:28:52.890000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T18:00:54.170000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T21:58:01.860000Z,
