,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T02:47:55.870000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T02:52:05.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T02:58:12.090000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T03:35:06.890000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T03:53:01.950000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T05:52:07.330000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T06:50:37.690000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T15:28:11.460000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T17:33:47.420000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T18:43:59.460000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T20:58:52.890000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,,2012-09-01T21:41:41.050000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T00:14:28.550000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T02:35:35.930000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T05:52:08.180000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T10:31:16.610000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T10:42:53.530000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T10:58:43.030000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T11:32:43.990000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T12:10:07.670000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T12:16:26.670000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T16:45:42.230000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T17:33:47.650000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T18:44:00.020000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T19:00:14.330000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T19:23:23.760000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T19:50:58.450000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T20:58:53.520000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-01T00:00:00.000000Z, , , , , ,2012-09-01T21:41:41.020000Z,
