,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T00:23:11.628900Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T00:24:15.848900Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T00:30:55.348900Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T01:12:21.208900Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T01:33:55.388900Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T02:13:55.808900Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T05:20:59.968900Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T05:24:19.268900Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T05:38:17.068900Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T05:47:40.168900Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T06:14:30.328900Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T06:16:19.588900Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T06:31:44.468900Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T06:45:47.028900Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T06:52:04.768900Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T06:59:18.408900Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T08:00:17.088900Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T08:26:25.128900Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T08:27:30.328900Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T08:48:38.588900Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T09:15:04.388900Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T09:28:17.488900Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T11:02:04.068900Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T11:19:19.508900Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T11:21:23.968900Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-05T00:00:00.008900Z, , , , , ,,2012-04-05T11:45:13.108900Z
