,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:38:52.100000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:45:31.050000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:47:51.830000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:58:10.090000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:02:50.550000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:05:28.910000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:38:34.480000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:42:35.100000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T03:07:38.400000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T03:31:32.160000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T03:31:37.710000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T04:47:04.330000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T04:50:01.460000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T05:10:40.820000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T05:16:05.380000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T05:49:35.980000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T05:56:00.620000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T06:00:14.020000Z
