,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T00:14:07.299998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T00:16:14.024998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T00:31:08.399998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T00:31:27.699998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T01:48:08.099998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T01:49:45.549998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T03:01:08.574998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T03:15:48.649998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T04:44:59.324998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T07:52:29.324998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T11:29:01.524998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T12:55:42.674998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-24T00:00:00.024998Z, , , , , ,,2012-11-24T15:16:23.874998Z
