,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T05:26:38.875000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T13:01:08.050000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T17:10:02.625000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T17:11:37.175000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T19:05:50.225000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T19:09:44.150000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T22:00:12.500000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,,2012-02-27T22:30:24.025000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,2012-02-27T00:21:07.050000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,2012-02-27T01:37:09.325000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,2012-02-27T05:06:45.075000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,2012-02-27T05:26:53.375000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,2012-02-27T12:18:17.450000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,2012-02-27T20:37:29.200000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-27T00:00:00.025000Z, , , , , ,2012-02-27T22:00:15.875000Z,
