,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:07:23.518000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:12:34.262000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:13:53.710000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:19:53.078000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:29:04.310000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:42:56.566000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:47:31.286000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:51:08.998000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T00:56:28.958000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T01:04:41.798000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T01:14:43.662000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T01:16:42.150000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T01:17:21.814000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T01:21:54.830000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T01:27:45.302000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-04T00:00:00.006000Z, , , , , ,,2012-03-04T01:35:18.750000Z
