,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T00:19:13.146000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T00:34:06.906000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T00:50:35.086000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T01:51:16.626000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T02:27:41.906000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T02:55:46.206000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T03:53:40.686000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T04:09:49.506000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T14:55:35.566000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T16:17:10.846000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T16:27:18.246000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T16:34:22.486000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T16:37:33.046000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T16:57:10.226000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T17:10:57.826000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T17:47:38.906000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T18:25:40.646000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T20:11:37.986000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T20:57:00.006000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T21:20:07.306000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,,2012-09-16T21:23:19.446000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T00:34:16.826000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T02:27:47.886000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T03:47:46.686000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T03:59:05.786000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T14:55:39.366000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T16:05:31.126000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T16:45:09.866000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T17:26:06.686000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T17:32:07.386000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T17:40:28.726000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T17:47:39.186000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T18:26:31.886000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T18:28:56.306000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T18:32:12.146000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T19:03:51.866000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-09-16T00:00:00.006000Z, , , , , ,2012-09-16T19:24:00.266000Z,
