,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:00:39.469900Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:00:46.901900Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:03:22.933900Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:03:47.677900Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:04:03.037900Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:05:39.237900Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:05:43.245900Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:05:56.045900Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:06:40.277900Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:09:01.229900Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:10:40.453900Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:11:14.829900Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:11:34.805900Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:11:50.221900Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:12:28.341900Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:12:30.405900Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:15:52.493900Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:15:59.573900Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:16:17.981900Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:18:17.725900Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:18:44.157900Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:19:03.565900Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:20:54.981900Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:21:53.525900Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:24:49.165900Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:25:53.261900Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:26:45.397900Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:27:17.173900Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:28:24.629900Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:29:24.837900Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:29:44.741900Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:30:45.701900Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:33:18.661900Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:33:39.221900Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:34:28.005900Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:34:33.269900Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:34:53.589900Z
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:35:44.141900Z
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-12T00:00:00.005900Z, , , , , ,,2012-11-12T00:36:06.845900Z
