,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:31:43.225000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T04:28:53.425000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T05:53:28.425000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T05:55:53.775000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T07:02:33.525000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T07:19:24.600000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T07:33:35.625000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T07:49:28.625000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T08:15:59.700000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T08:20:25.625000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T08:40:52.100000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T10:06:22.575000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T10:24:53.075000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T10:36:09.800000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T12:02:21.550000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T12:06:04.825000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T13:03:35.600000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T14:14:18.225000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T15:02:00.950000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T15:44:53.425000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T16:28:27.025000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T19:55:22.050000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T21:14:07.625000Z
