,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,,2012-06-29T03:00:19.280000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,,2012-06-29T06:19:39.680000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,,2012-06-29T07:42:23.330000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,,2012-06-29T09:22:53.630000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,,2012-06-29T12:01:17.630000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,,2012-06-29T22:04:57.180000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,2012-06-29T13:10:00.605000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,2012-06-29T18:00:01.030000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,2012-06-29T18:57:48.530000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-06-29T00:00:00.005000Z, , , , , ,2012-06-29T20:35:10.830000Z,
