,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,,2012-02-27T00:01:10.223000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T00:01:11.279000Z,
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T00:25:17.743000Z,
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T01:31:45.919000Z,
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T02:37:48.423000Z,
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:21:52.287000Z,
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:22:11.879000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:23:31.991000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:24:59.279000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:25:31.791000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:26:08.535000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:26:38.159000Z,
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:31:27.631000Z,
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:36:03.967000Z,
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:41:58.943000Z,
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:42:18.351000Z,
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T03:59:36.767000Z,
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T04:10:52.719000Z,
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T04:11:57.511000Z,
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T04:12:05.087000Z,
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-27T00:00:00.007000Z, , , , , ,2012-02-27T04:13:03.039000Z,
