,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,,2012-05-24T00:02:03.902000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T00:22:00.166000Z,
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T00:37:49.982000Z,
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T00:52:45.422000Z,
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T01:39:56.726000Z,
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T02:14:52.006000Z,
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T02:43:29.942000Z,
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T03:20:52.430000Z,
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T04:04:24.526000Z,
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T04:38:07.486000Z,
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T05:33:19.334000Z,
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T08:50:51.398000Z,
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T11:21:44.334000Z,
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T11:47:21.462000Z,
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T12:47:02.486000Z,
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T15:27:48.750000Z,
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T15:31:57.622000Z,
17, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T15:32:56.982000Z,
18, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T15:33:57.670000Z,
19, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-24T00:00:00.006000Z, , , , , ,2012-05-24T15:35:25.694000Z,
