,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:05:50.914600Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:07:11.754600Z
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:09:21.778600Z
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:15:06.186600Z
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:16:04.242600Z
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:18:06.370600Z
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:26:00.546600Z
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:27:35.930600Z
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:28:39.634600Z
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:37:55.426600Z
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:40:33.858600Z
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:45:15.146600Z
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:49:55.650600Z
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:50:48.850600Z
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:57:23.954600Z
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T00:58:29.770600Z
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T01:07:04.594600Z
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T01:32:43.402600Z
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T01:33:06.794600Z
19, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T01:37:58.034600Z
20, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T01:45:24.010600Z
21, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T01:50:04.618600Z
22, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-23T00:00:00.002600Z, , , , , ,,2012-12-23T01:50:10.898600Z
