,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T01:50:45.571600Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T02:47:24.031600Z
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T02:55:52.571600Z
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T03:09:55.391600Z
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T03:13:58.371600Z
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T03:18:42.511600Z
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T04:13:23.011600Z
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T04:49:24.131600Z
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T05:10:11.051600Z
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T07:03:58.551600Z
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T07:07:32.271600Z
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T08:09:02.671600Z
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T08:27:43.751600Z
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T08:58:48.831600Z
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T09:32:22.891600Z
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T09:38:05.591600Z
16, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T09:40:22.831600Z
17, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T09:45:22.751600Z
18, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T10:11:39.671600Z
19, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T10:46:07.951600Z
20, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T12:13:55.751600Z
21, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T12:25:14.431600Z
22, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T12:25:39.971600Z
23, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T12:37:53.931600Z
24, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T12:45:06.831600Z
25, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T13:07:32.911600Z
26, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T13:31:04.031600Z
27, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T13:34:36.151600Z
28, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-01T01:48:21.131600Z, , , , , ,,2012-06-01T13:56:13.051600Z
