,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T01:10:32.118217Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T01:10:49.098217Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T01:17:32.638217Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T01:54:03.038217Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T02:02:21.078217Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T02:04:02.058217Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T02:44:39.178217Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T02:45:22.818217Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T02:48:42.018217Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T02:49:12.838217Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T03:10:51.438217Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T03:22:13.258217Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T04:31:54.758217Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T04:38:00.898217Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T04:49:32.758217Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T04:51:39.798217Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T05:17:55.078217Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T05:37:04.178217Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T05:37:06.058217Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T07:30:10.838217Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T07:40:12.538217Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T07:53:53.618217Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T09:54:51.958217Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T10:19:42.278217Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T10:31:34.438217Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T11:22:16.638217Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T12:46:53.278217Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T13:11:50.158217Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T14:01:24.798217Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T14:08:12.518217Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T14:17:57.158217Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T14:27:01.038217Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T14:55:58.858217Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T15:32:41.798217Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T17:39:31.658217Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T17:44:31.318217Z
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T18:56:08.058217Z
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T19:18:39.998217Z
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-09-13T00:00:00.018217Z, , , , , ,,2012-09-13T19:23:33.618217Z
