,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T03:45:25.605000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T04:35:03.930000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T05:03:34.405000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T09:22:29.555000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T09:41:21.155000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T09:44:23.930000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T09:53:45.455000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T09:56:28.855000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T10:06:37.255000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T11:21:04.630000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T11:45:50.855000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T20:36:28.255000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T23:04:29.030000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,2012-05-01T04:35:08.480000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,2012-05-01T04:57:32.230000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,2012-05-01T12:02:41.830000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-01T00:00:00.005000Z, , , , , ,2012-05-01T23:04:52.530000Z,
