,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:09:07.752600Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:09:29.248600Z
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:12:13.208600Z
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:13:46.688600Z
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:14:01.192600Z
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:18:42.776600Z
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:21:00.848600Z
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:21:30.096600Z
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:22:41.432600Z
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:31:02.464600Z
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:34:20.816600Z
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:36:12.400600Z
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:38:35.800600Z
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:46:01.376600Z
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:48:48.192600Z
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:51:13.208600Z
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:53:37.048600Z
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T00:54:05.544600Z
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T01:13:35.400600Z
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-26T00:00:00.000600Z, , , , , ,,2012-12-26T01:14:52.000600Z
