,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T00:27:36.287600Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T00:32:55.367600Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T00:54:56.267600Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T01:00:50.767600Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T01:01:34.147600Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T01:05:31.487600Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T01:21:41.847600Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T01:28:21.007600Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T01:33:14.207600Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T01:56:48.707600Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:11:55.327600Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:27:57.467600Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:31:40.627600Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:36:59.707600Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:41:30.967600Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:43:49.647600Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:45:26.807600Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-20T00:00:00.007600Z, , , , , ,,2012-09-20T02:50:02.667600Z
