,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:04:23.386700Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:05:16.298700Z,
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:05:33.018700Z,
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:10:14.986700Z,
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:19:11.618700Z,
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:21:12.394700Z,
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:21:33.698700Z,
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:24:42.050700Z,
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:26:28.970700Z,
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:28:41.930700Z,
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:32:27.650700Z,
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:34:05.594700Z,
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,2012-10-10T00:38:20.274700Z,
