,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T00:41:38.634947Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:12:24.770835Z
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:14:37.250827Z
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:15:20.970824Z
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:28:58.130774Z
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:29:34.082772Z
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:31:34.002765Z
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:32:50.626760Z
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:44:46.346716Z
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:45:15.274715Z
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:46:15.794711Z
11, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:46:29.474710Z
12, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:47:44.018705Z
13, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:48:42.514702Z
14, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:49:42.642698Z
15, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:50:11.850696Z
16, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:53:43.122684Z
17, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:54:03.098682Z
18, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:56:49.842672Z
19, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T01:59:33.514662Z
20, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T02:11:29.970618Z
21, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T02:55:30.290457Z
22, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T03:06:04.186419Z
23, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T03:11:09.778400Z
24, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T03:12:50.170394Z
25, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T03:24:56.706349Z
26, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T04:46:42.442050Z
27, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T05:05:02.425983Z
28, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T05:25:06.057909Z
29, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T05:31:27.529886Z
30, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T05:55:37.449798Z
31, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T06:03:39.665768Z
32, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T06:06:28.873758Z
33, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T06:06:57.297756Z
34, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T06:32:45.529662Z
35, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T06:38:52.641639Z
36, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T06:58:11.945569Z
37, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T07:49:48.729379Z
38, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T08:47:51.313167Z
39, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T11:04:48.616665Z
40, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T11:06:48.224658Z
41, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T11:37:34.672545Z
42, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T11:41:20.024532Z
43, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T11:48:59.552504Z
44, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:00:29.128462Z
45, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:05:33.296443Z
46, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:05:40.464443Z
47, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:16:31.952403Z
48, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:24:41.264373Z
49, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:29:44.152354Z
50, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:42:51.912306Z
51, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:43:52.904303Z
52, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:44:25.032301Z
53, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:47:50.600288Z
54, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:49:55.208280Z
55, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T12:56:30.696256Z
56, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T13:03:32.240231Z
57, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T13:05:59.096222Z
58, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T13:11:05.744203Z
59, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T13:19:25.968172Z
60, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T13:23:31.544157Z
61, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T13:48:33.296066Z
62, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T14:14:15.175972Z
63, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T14:22:26.079942Z
64, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T15:18:17.159737Z
65, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T16:25:20.007492Z
66, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T16:28:06.599481Z
67, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T16:28:16.231481Z
68, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T16:32:36.719465Z
69, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T16:55:22.271382Z
70, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T16:59:47.975365Z
71, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:00:52.103361Z
72, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:30:58.311251Z
73, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:32:47.151245Z
74, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:37:26.415228Z
75, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:38:08.279225Z
76, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:42:31.647209Z
77, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:42:53.759208Z
78, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-12-11T00:00:00.003100Z, , , , , ,,2012-12-11T17:43:41.359205Z
