,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:17:55.008000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:27:53.128000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:29:10.736000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:34:45.824000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T00:59:42.776000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:04:18.752000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:06:43.328000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:06:57.760000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:13:28.088000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:14:52.792000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:25:36.224000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:27:20.768000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:29:18.912000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:37:10.528000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:40:41.224000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:41:41.704000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:44:58.616000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T01:53:22.048000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:02:56.664000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:08:17.808000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:10:38.888000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:28:52.208000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:40:44.632000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:44:52.848000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:51:19.728000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T02:51:45.528000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:02:32.752000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:08:06.080000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:10:07.904000Z
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:10:45.448000Z
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:28:41.416000Z
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:36:15.432000Z
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:38:14.168000Z
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:49:02.032000Z
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:49:49.688000Z
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:56:13.496000Z
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T03:58:10.568000Z
