,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:02:23.209946Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:09:45.149946Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:15:18.049946Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:18:55.309946Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:20:04.849946Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:34:54.529946Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:38:51.389946Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:40:53.929946Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:45:18.289946Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T00:55:52.129946Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T01:08:50.489946Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T01:15:54.849946Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T01:32:35.409946Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T01:43:54.289946Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T01:53:27.069946Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T01:55:43.249946Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T02:19:54.129946Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T02:25:57.169946Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T02:35:01.229946Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T02:38:29.729946Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T02:39:17.149946Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T02:47:05.089946Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T03:01:33.189946Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T03:12:32.269946Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T03:24:54.109946Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T03:29:03.049946Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T03:30:01.789946Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T03:35:20.009946Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:00:47.009946Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:02:01.489946Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:15:07.989946Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:16:46.689946Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:19:24.549946Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:21:51.629946Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:26:11.369946Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:29:47.849946Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:30:54.329946Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:32:48.949946Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:42:01.949946Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:43:59.749946Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:49:10.489946Z
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T04:53:40.489946Z
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:04:40.489946Z
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:05:37.249946Z
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:12:36.809946Z
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:22:44.129946Z
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:30:04.749946Z
47, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:31:11.329946Z
48, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:41:22.069946Z
49, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:53:08.189946Z
50, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T05:53:44.269946Z
51, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T06:01:05.309946Z
52, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T06:04:17.249946Z
53, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T06:06:17.089946Z
54, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T06:22:31.469946Z
55, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T06:27:52.769946Z
56, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-26T00:00:00.009946Z, , , , , ,,2012-09-26T06:30:01.249946Z
