,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T00:14:03.716698Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T00:29:32.536698Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T01:23:11.256698Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T03:30:11.936698Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T06:09:34.416698Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T06:26:43.036698Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T06:35:11.396698Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T07:02:35.336698Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T07:43:44.916698Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T08:49:12.256698Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T09:52:44.676698Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T09:55:11.796698Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T10:08:15.576698Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T10:36:00.716698Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T11:29:41.776698Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T12:01:43.676698Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T15:14:47.836698Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T15:21:41.156698Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T15:40:51.956698Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T15:51:18.916698Z
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T16:14:24.216698Z
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T16:24:01.536698Z
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T17:04:02.596698Z
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T20:36:26.116698Z
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T20:51:18.776698Z
25, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T20:59:09.216698Z
26, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T21:10:39.036698Z
27, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T23:43:48.396698Z
28, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,,2012-12-30T23:58:20.176698Z
29, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T02:57:24.876698Z,
30, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T06:03:18.636698Z,
31, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T06:43:10.356698Z,
32, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T07:03:01.396698Z,
33, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T10:17:07.276698Z,
34, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T11:29:41.956698Z,
35, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T14:58:31.896698Z,
36, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T15:28:46.516698Z,
37, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T16:17:45.876698Z,
38, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T16:24:36.416698Z,
39, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T17:16:26.036698Z,
40, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-30T00:00:00.016698Z, , , , , ,2012-12-30T17:49:19.836698Z,
