,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T00:05:50.100000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T00:13:03.810000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T00:20:44.380000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T00:26:51.530000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T01:14:03.340000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T01:28:17.830000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T01:31:30.750000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T02:53:00.560000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T03:06:46.650000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T05:52:58.330000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T09:18:17.820000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T09:45:35.570000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T11:55:58.040000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T13:14:24.180000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T13:19:50.960000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T14:35:52.630000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T16:06:29.250000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T16:39:24.630000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T17:10:58.170000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T18:07:18.690000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T18:34:56.210000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T18:57:22.140000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T19:01:06.570000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T19:25:40.220000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T19:53:44.330000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:03:59.480000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:05:08.730000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:11:48.910000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T21:27:26.480000Z
