,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T01:12:55.000000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T01:31:01.000000Z,
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T03:12:53.860000Z,
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T06:12:14.500000Z,
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T06:46:26.450000Z,
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T07:15:46.710000Z,
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T07:42:29.490000Z,
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T07:42:47.070000Z,
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T10:03:09.010000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T15:22:16.880000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T16:17:05.540000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T17:54:34.410000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T18:23:08.840000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T18:26:33.510000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T18:29:06.030000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T18:46:45.330000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T19:40:13.100000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T20:38:52.000000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,2012-05-22T23:16:49.080000Z,
