,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T00:40:34.323098Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T01:32:27.973098Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T05:41:24.773098Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T05:52:24.513098Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T06:45:22.413098Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T10:47:49.613098Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T12:14:08.123098Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T14:55:49.933098Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T15:15:45.853098Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T16:27:24.733098Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T18:04:21.193098Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T18:15:55.003098Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T18:32:51.403098Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T19:01:10.893098Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T19:09:28.223098Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T19:25:12.003098Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T19:31:25.123098Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T20:17:57.483098Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T22:06:21.383098Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,,2012-12-25T22:08:04.893098Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T00:35:26.233098Z,
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T00:40:34.653098Z,
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T01:04:13.233098Z,
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T01:32:35.333098Z,
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T01:55:47.353098Z,
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T02:18:26.883098Z,
26, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T03:00:51.423098Z,
27, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T03:19:52.083098Z,
28, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T04:35:26.663098Z,
29, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T05:41:24.973098Z,
30, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T05:52:26.063098Z,
31, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T06:21:14.253098Z,
32, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T06:27:25.583098Z,
33, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T09:01:54.983098Z,
34, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T09:04:07.393098Z,
35, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T12:14:15.083098Z,
36, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T14:19:30.663098Z,
37, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T14:55:56.503098Z,
38, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-25T00:00:00.003098Z, , , , , ,2012-12-25T14:56:22.963098Z,
