,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T02:06:14.350000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T02:39:00.250000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T02:41:06.500000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T02:49:34.850000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T02:56:45.275000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T03:04:02.700000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T03:46:17.050000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T04:05:25.375000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T04:30:21.050000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T04:41:16.525000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T04:45:11.700000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T05:07:10.700000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T05:26:05.050000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T05:29:52.225000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T05:33:01.650000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T05:35:08.825000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T06:15:14.000000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T07:29:37.050000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T08:21:08.325000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T08:34:27.525000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T10:26:49.225000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T11:55:04.450000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T12:05:09.550000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T13:09:03.125000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T13:24:42.450000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T13:55:15.200000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T15:14:09.650000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T16:19:46.575000Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T16:44:38.825000Z
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T17:36:43.250000Z
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T20:02:53.375000Z
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T21:01:58.375000Z
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T21:23:38.500000Z
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T22:32:56.025000Z
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,,2012-09-19T22:57:31.850000Z
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T01:45:13.700000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T02:27:20.025000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T02:39:16.775000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T02:56:53.350000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T04:05:32.200000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T06:03:35.800000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T06:15:20.125000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T06:55:54.350000Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T07:46:54.375000Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T08:34:35.675000Z,
45, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T09:23:41.125000Z,
46, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T10:29:05.825000Z,
47, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T10:45:08.250000Z,
48, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T12:05:15.650000Z,
49, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T12:49:43.575000Z,
50, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T17:31:43.000000Z,
51, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T20:52:43.375000Z,
52, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T21:52:39.975000Z,
53, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T22:50:00.775000Z,
54, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-19T00:00:00.025000Z, , , , , ,2012-09-19T22:58:11.850000Z,
