,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T00:06:28.750000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:00:46.780000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:26:53.750000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:28:25.210000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:40:11.110000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T02:07:18.210000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T02:07:20.460000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T02:52:49.610000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:08:20.780000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T03:20:35.210000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T04:43:40.650000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T05:55:56.730000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T06:30:13.330000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T06:52:49.730000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T08:01:29.800000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T08:02:42.190000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T08:15:32.640000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T08:38:20.010000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T09:59:23.130000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T19:30:31.180000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T19:42:24.510000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:24:56.670000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:36:57.670000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:38:08.240000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T21:53:47.670000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:47:22.330000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:47:36.970000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:50:40.210000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T00:06:30.980000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T00:47:06.110000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T00:48:33.520000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T00:53:33.760000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:00:51.890000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:19:08.580000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:25:38.060000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:34:44.650000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:40:26.730000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:55:39.750000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:06:01.110000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:16:34.640000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:26:59.190000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:32:07.800000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:37:21.950000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:42:45.580000Z,
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:58:00.490000Z,
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:08:20.850000Z,
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:13:30.430000Z,
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:18:37.290000Z,
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:23:45.610000Z,
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:33:49.850000Z,
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:38:47.260000Z,
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:54:25.940000Z,
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:59:36.930000Z,
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:04:42.530000Z,
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:09:57.720000Z,
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:15:07.470000Z,
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:36:27.620000Z,
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:41:40.910000Z,
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:52:04.520000Z,
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T05:24:08.430000Z,
60, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T05:45:25.630000Z,
61, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T05:55:56.710000Z,
62, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T06:01:02.460000Z,
