,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T01:16:01.425000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T02:00:22.875000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T02:32:18.125000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T03:20:08.625000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T10:02:20.650000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T10:29:30.450000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T11:03:43.225000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T11:08:09.250000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T20:02:32.475000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:52:02.675000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:58:59.450000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T08:17:42.475000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T10:02:25.300000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T10:21:27.825000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T10:29:30.725000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T11:03:48.400000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T12:09:08.425000Z,
