,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T00:33:37.735000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T02:36:17.310000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T02:48:01.960000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T10:53:37.310000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T12:31:00.510000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T13:59:46.835000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T16:52:16.985000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T16:52:19.810000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T16:59:08.885000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,,2012-06-13T20:34:12.235000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T04:08:52.085000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T04:30:09.060000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T10:20:57.635000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T10:55:36.260000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T12:21:57.410000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T12:51:17.935000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T13:32:17.610000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T13:59:55.710000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T16:52:29.885000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T16:59:17.235000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T17:21:53.910000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T23:09:58.360000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-13T00:00:00.010000Z, , , , , ,2012-06-13T23:34:37.935000Z,
