,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T02:51:56.657700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T03:46:54.687700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T07:19:52.407700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T11:59:16.237700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T15:55:26.197700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T16:35:58.987700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T20:06:26.977700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T20:24:46.387700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T22:50:10.947700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,,2012-03-04T23:12:03.657700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,2012-03-04T01:43:55.227700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,2012-03-04T20:06:31.537700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,2012-03-04T22:40:39.947700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,2012-03-04T22:46:05.397700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-04T00:00:00.007700Z, , , , , ,2012-03-04T23:11:27.267700Z,
