,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:04:01.944000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:05:38.624000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:06:28.528000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:06:57.720000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:07:44.928000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:09:52.008000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:10:14.872000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:11:51.536000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:12:31.552000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:13:07.216000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:13:11.368000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:15:17.048000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:16:09.832000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:19:57.008000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:22:25.984000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:22:54.400000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:23:17.256000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:24:43.632000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:25:05.112000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:26:34.552000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:28:42.696000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:32:44.128000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:33:31.496000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:34:52.472000Z
