,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:26:05.425000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:30:22.900000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:57:53.900000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T04:20:07.750000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T09:28:15.450000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T12:55:19.350000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T13:45:50.100000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T13:50:54.050000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T13:57:14.675000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T14:48:13.875000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T18:23:35.975000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T19:30:55.775000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T00:13:11.975000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T00:26:16.650000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T03:42:56.725000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T03:51:40.225000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T04:20:13.350000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T04:36:12.825000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T04:37:47.700000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T04:52:41.400000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T04:55:00.900000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T05:04:45.225000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T08:14:46.825000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T09:03:26.675000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T09:11:37.750000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T09:15:44.900000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T09:21:13.925000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T09:30:24.200000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T11:35:51.875000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T11:43:42.700000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T16:25:42.950000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T19:31:01.950000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T20:40:48.350000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T22:58:46.200000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T23:02:31.650000Z,
