,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,,2012-02-26T00:03:43.268394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T00:15:44.318394Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T01:18:00.898394Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T01:40:22.508394Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T01:49:56.828394Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T02:58:17.308394Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T03:43:43.648394Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T03:59:32.528394Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T04:34:19.408394Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T05:43:02.868394Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T05:44:00.448394Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-26T00:00:00.008394Z, , , , , ,2012-02-26T06:05:44.398394Z,
