,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,,2012-02-12T07:04:40.349998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T00:12:15.599998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T00:34:15.399998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T01:23:32.799998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T02:06:17.599998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T02:57:30.874998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T07:12:14.599998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T07:23:05.974998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T07:40:52.999998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T07:50:37.374998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T08:36:32.974998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T11:20:11.774998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T11:51:36.649998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T14:24:54.124998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T16:41:42.824998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T16:42:27.249998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T18:02:26.974998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T18:19:07.449998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T18:41:12.374998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-12T00:00:00.024998Z, , , , , ,2012-02-12T22:29:11.724998Z,
