,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,,2012-03-09T00:19:17.274998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T01:21:14.124998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T01:29:57.499998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T02:42:44.749998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T03:05:49.999998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T03:09:07.524998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T04:29:10.824998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T08:55:27.299998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T09:15:17.974998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T09:48:18.099998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T09:56:15.149998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T10:35:28.024998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T10:55:13.699998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T12:56:09.374998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T13:23:37.049998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T13:27:43.149998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T13:59:20.349998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T14:14:44.249998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T14:22:40.349998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T14:33:33.274998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T14:34:37.124998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T15:48:40.699998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T16:08:47.149998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T16:19:11.224998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T17:55:40.249998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T18:18:27.949998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-09T00:00:00.024998Z, , , , , ,2012-03-09T21:14:51.674998Z,
