,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:05:23.160000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:07:49.160000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:09:07.000000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:17:44.300000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T00:42:44.480000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T01:04:34.260000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T01:37:21.460000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T02:02:47.960000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T02:04:20.520000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T03:04:12.100000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T03:19:25.160000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T03:37:55.780000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T03:40:48.260000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T03:56:58.420000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T04:02:58.700000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T04:03:53.520000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T04:45:19.720000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T05:07:36.440000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T05:31:33.720000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T05:55:27.640000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T05:56:10.660000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T06:03:36.340000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T06:12:14.820000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T06:19:16.700000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T06:32:07.280000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T06:36:21.520000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T06:53:56.380000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T07:16:37.020000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T07:20:51.620000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T07:43:08.920000Z
