,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T00:28:29.069000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T00:39:51.809000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T00:48:31.289000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T00:50:24.169000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T00:50:55.389000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T00:52:48.989000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T00:57:11.149000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T01:00:15.709000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T01:16:19.969000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T01:36:40.289000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T01:57:09.529000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T02:22:36.389000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T02:26:45.149000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T02:36:40.029000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T02:58:28.509000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T03:03:16.029000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T03:05:10.309000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T03:51:14.189000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T03:52:30.029000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T03:55:47.649000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T03:58:42.549000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T03:59:54.409000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T04:15:10.109000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T04:21:20.689000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T04:41:04.589000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T04:42:15.329000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T04:45:37.009000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T04:50:51.229000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T05:11:12.189000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T05:16:53.069000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T05:30:46.529000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T05:39:07.709000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T05:47:21.589000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T06:12:34.069000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T06:29:13.869000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T06:35:59.389000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T06:49:52.169000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T06:50:29.149000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-06-26T00:00:00.009000Z, , , , , ,,2012-06-26T07:10:25.049000Z
