,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T00:32:09.485000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T01:20:48.760000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T03:24:31.810000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T03:58:43.085000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T06:59:49.435000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T07:27:31.260000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T07:59:36.585000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T09:24:35.760000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T10:07:18.835000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T11:56:29.910000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T16:23:55.935000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T18:34:28.235000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T20:05:02.335000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,,2012-05-05T23:47:18.385000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T03:24:52.860000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T03:45:12.185000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T04:21:46.335000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T04:45:47.835000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T09:53:16.860000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T11:56:44.435000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T13:11:18.485000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T15:49:50.110000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T15:51:43.835000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T16:24:40.260000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T19:16:35.585000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T20:30:08.835000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T22:07:40.360000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-05T00:00:00.010000Z, , , , , ,2012-05-05T23:47:24.010000Z,
