,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T00:05:03.290000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T00:45:01.365000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T06:40:15.090000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T07:37:34.840000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T07:43:17.765000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T07:46:48.890000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:04:11.240000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:15:28.365000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:18:00.240000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:33:24.290000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:47:22.240000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T09:09:51.415000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T13:51:54.815000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T14:29:10.290000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T15:33:28.440000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T21:18:27.015000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T22:21:37.615000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T22:36:47.265000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T23:14:27.440000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T23:14:40.840000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T23:26:25.540000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:17:42.015000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T03:25:10.290000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T06:23:16.965000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:41:29.115000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:43:18.040000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:46:49.040000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:04:11.390000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:05:14.340000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:18:00.840000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:19:02.890000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:33:42.465000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:34:46.265000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T09:54:49.215000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T10:47:25.915000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T11:30:48.665000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T11:51:28.290000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T13:08:45.340000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T13:14:41.065000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T14:29:17.140000Z,
