,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T00:11:43.317576Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T01:32:15.057576Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T02:35:14.277576Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T03:15:44.837576Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T03:33:59.297576Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T03:37:02.537576Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T03:39:13.817576Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T03:40:38.497576Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T03:42:10.097576Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T12:29:43.577576Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T13:18:54.597576Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T13:32:28.197576Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T14:08:20.517576Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T14:20:37.817576Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-21T00:00:00.017576Z, , , , , ,,2012-11-21T16:07:57.437576Z
