,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:04:33.530000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:06:54.234000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:07:29.866000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:08:10.322000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:09:50.546000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:11:08.234000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:14:15.690000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:14:44.058000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:15:29.530000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:16:12.762000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:17:13.082000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:17:57.898000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-04-09T00:00:00.002000Z, , , , , ,,2012-04-09T00:18:11.034000Z
