,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T01:27:51.175000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T03:39:39.425000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T05:47:05.050000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T07:22:15.100000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T07:26:43.925000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T08:31:34.025000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T08:33:15.900000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T08:35:41.725000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T08:42:07.025000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T09:38:37.175000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T11:29:48.875000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T11:39:29.975000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T12:37:15.975000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T12:43:21.250000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T14:07:03.775000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T15:08:42.400000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T15:12:08.875000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T16:09:21.075000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T16:21:15.825000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T16:26:12.850000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T16:43:24.650000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T16:49:14.650000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T17:01:30.100000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T20:18:53.475000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,,2012-01-18T23:35:30.075000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T00:30:00.475000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T00:36:49.200000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T01:20:38.000000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T01:56:36.700000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T05:57:09.350000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T07:40:43.675000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T08:42:10.225000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T09:18:53.075000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T09:23:40.550000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T10:06:07.075000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T10:17:06.300000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T11:47:28.675000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T12:19:22.925000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T12:28:06.900000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T12:30:02.125000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T12:43:23.225000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T13:43:19.900000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T14:07:06.325000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T14:37:16.975000Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T15:04:06.850000Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T15:12:12.125000Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T16:09:21.675000Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T17:24:38.450000Z,
48, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T18:34:56.750000Z,
49, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T21:36:38.250000Z,
50, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-01-18T00:00:00.025000Z, , , , , ,2012-01-18T22:22:05.050000Z,
