,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T03:43:49.777700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T04:12:07.367700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T05:18:55.197700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T05:20:58.427700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T06:47:40.887700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T08:39:18.477700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T16:17:29.017700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T18:01:59.477700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T19:02:01.847700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T20:35:57.677700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T21:30:51.617700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T22:03:37.417700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T22:54:28.547700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,,2012-06-26T23:40:23.777700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T03:44:08.357700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T05:21:03.307700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T08:51:28.617700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T12:06:44.017700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T16:24:31.797700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T17:23:28.817700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T18:02:23.227700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T18:38:29.517700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T20:25:52.217700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T22:04:57.217700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T22:27:41.717700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-26T00:00:00.007700Z, , , , , ,2012-06-26T22:44:07.157700Z,
