,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,,2012-11-25T16:16:00.115000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,,2012-11-25T19:19:05.215000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,,2012-11-25T19:34:47.765000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,,2012-11-25T21:35:25.965000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,,2012-11-25T22:09:14.765000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,2012-11-25T04:52:47.490000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,2012-11-25T07:57:23.290000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,2012-11-25T13:46:36.365000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,2012-11-25T16:15:59.840000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,2012-11-25T16:54:14.640000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-25T00:00:00.015000Z, , , , , ,2012-11-25T19:08:19.540000Z,
