,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T00:01:31.218893Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T00:48:51.198893Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T00:49:15.578893Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T00:50:16.638893Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T00:51:33.298893Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T00:53:57.498893Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T01:16:40.258893Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T01:21:21.078893Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T01:22:23.898893Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T01:23:20.078893Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-12-01T00:00:00.018893Z, , , , , ,,2012-12-01T01:23:44.618893Z
