,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:14:51.525000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:17:19.575000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:29:45.375000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:31:17.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:28:45.425000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T03:23:21.350000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T03:29:25.900000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T05:03:47.450000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T11:08:20.075000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T11:11:56.450000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T11:50:28.250000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T12:36:07.875000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T16:49:59.700000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T16:51:11.200000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T16:55:03.500000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T17:13:25.850000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T19:56:08.450000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T19:57:58.300000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T20:44:18.750000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T00:09:12.875000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T03:33:38.425000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T05:59:00.175000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T07:10:40.475000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T08:28:14.825000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T09:04:39.450000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T09:27:06.050000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T09:33:31.500000Z,
