,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:00:17.617000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:05:56.937000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:12:17.417000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:15:59.537000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:18:55.917000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:24:55.637000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:27:21.757000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:36:26.677000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:50:27.137000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:52:15.597000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:52:41.417000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T00:59:03.977000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:08:33.697000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:13:09.477000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:21:38.557000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:26:13.357000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:28:25.517000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:31:31.757000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:41:40.177000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T01:54:13.197000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:02:35.217000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:05:59.757000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:07:53.017000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:17:28.797000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:19:02.917000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:22:19.377000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:28:51.617000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:34:52.137000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:39:35.937000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:54:56.137000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T02:57:52.937000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:00:00.117000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:05:21.097000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:14:54.357000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:26:38.917000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:39:45.697000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:42:05.237000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:51:16.197000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:58:50.917000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T03:59:32.517000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T04:02:43.377000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T04:13:42.717000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T04:24:31.397000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T04:25:50.457000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T04:36:38.777000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T04:45:10.737000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T04:54:14.057000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T05:00:06.137000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T05:08:02.057000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T05:19:21.217000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T05:20:44.177000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T05:33:40.377000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T05:36:36.037000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T05:47:02.417000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T06:21:58.157000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T06:23:44.297000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-08T00:00:00.017000Z, , , , , ,,2012-11-08T06:45:06.497000Z
