,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:21:03.530000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T04:03:03.710000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T05:13:57.020000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T08:17:35.720000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T08:19:25.610000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T10:13:01.290000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T10:25:57.050000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T10:51:53.690000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T11:31:55.190000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T11:39:49.510000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T11:45:18.170000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T14:24:58.960000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T15:58:20.520000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T16:23:01.620000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T18:26:18.380000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T20:42:14.810000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T20:45:33.170000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T21:03:08.330000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T21:38:56.250000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T22:52:29.270000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T23:52:33.040000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T00:21:18.010000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T08:37:46.260000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T09:57:10.420000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T10:46:06.890000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T17:44:25.870000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T18:26:18.490000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T20:05:10.430000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T21:03:18.230000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T22:52:39.560000Z,
