,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T01:33:18.990000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T01:38:13.215000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T04:47:26.790000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T10:19:35.315000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T10:25:06.265000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T10:26:35.240000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T10:37:34.115000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T10:41:11.340000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T13:07:13.465000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T16:07:57.990000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T18:19:33.265000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T18:27:20.940000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:21:00.665000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:31:27.965000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:38:00.890000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:39:52.540000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:49:27.840000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:50:25.965000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:54:46.490000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:55:24.840000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,,2012-04-29T22:55:48.765000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T01:02:23.040000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T01:38:17.915000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T07:56:01.390000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T09:59:45.065000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T10:17:45.490000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T12:54:37.365000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T18:00:20.640000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T22:39:59.765000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T22:51:06.640000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T22:54:49.690000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-04-29T00:00:00.015000Z, , , , , ,2012-04-29T22:56:04.865000Z,
